-0.12222719391523978,0.35368890851761814
0.13636431330473334,0.4263809531678065
0.24995572000046895,0.36441202626483266
-0.7316137171879462,-0.33496562479436687
0.08399221402183117,0.45329582010828035
0.10521525881906549,0.4573626362978862
0.26968635407146446,-1.002819594195269
-0.5158823639249588,-0.9217595466495047
0.09776545491345064,0.45377541908807156
0.1850184681538901,0.4484679846651248
-0.002602358739362429,0.3990293028309481
0.1204957085875005,0.45905901752302863
0.10842997498018452,0.4586866134524229
-0.3214713895875541,-1.3170899726078988
0.6824945181613059,-0.48204647338720497
-0.56491177639246,-0.8952766912912926
-0.5971554517125021,-0.6635508731308752
0.11528185638681725,0.4600691325685381
-0.4946527821142213,-1.1765724457858626
0.25356548962005626,0.25834081275274834
0.0419345591185646,0.3634130031984921
0.43956576209467535,-0.46454165265986824
0.05746509680727147,0.44804612450746334
0.11616212774255862,0.4604676319286902
-0.18940282021177904,-1.0046482475399159
-0.3802484109303284,-0.11689223619099215
0.09835097940917162,0.4570177553439648
0.11504797732988267,0.4605739738861366
-0.09399091638551005,0.36577509759163096
0.013860039168254247,0.44277255399981313
-0.6252710617258742,0.011907432504613878
-0.10656100186025032,0.3419929883310101
0.11090388694902886,0.4588877026636814
0.11451276327411507,0.4616965857068737
0.12994042367818393,0.3948383812277956
-0.10564146365349807,0.4202538728064339
0.22555273823348979,0.3836527252896837
0.4958997241717475,-0.2333067579726193
0.11583258144982807,0.45989098362646114
0.21556312534655633,0.39999423859480365
0.11354073107519407,0.4599055180756787
0.7498227133946866,-0.5909724968809063
-0.9070558586968742,-0.21193765141525817
0.17687269774963288,0.40282615721304665
0.09200089113585597,0.42657965571505074
0.0664984805429403,0.43285837974581715
0.11137341747486322,0.4637422603669037
0.11473314853468519,0.4599886403951163
0.11518834970699175,0.4604502157495655
0.11776920664245237,0.4566578033052764
0.22855974730660542,0.34309866655525956
0.11500011201648881,0.4602324229328899
0.4432913116664479,-0.409441640675619
-0.6977601233945354,-0.8510767964916001
0.026161773107316433,0.41961708620638666
0.06533624811921925,0.42851698661160154
-0.543752449203662,-0.19736966495408356
0.026754041790995633,0.44846197864693854
0.47899731603604173,-0.38546010518972607
0.11517810072884133,0.4601002081643216
0.1114209690696649,0.4587917716245329
-0.061413465896594695,0.3364994446793757
-0.031872724984201885,0.3713152576941099
0.09455776328491933,0.42607700970785345
-0.7751889541978914,-0.6765413400520729
0.19014461409411804,-0.8964724037250935
-0.4404454202613551,0.06281370085181376
-0.38998545333248247,-1.022593198613944
-0.3482320306069662,-0.8146908455985759
0.1929210769599004,0.4354016119708554
-0.3003049722582013,0.2110498169000506
0.06888079846604477,0.12270117563717119
0.055523987259672294,-0.9599220649787136
-0.6431717066418846,-0.842164431176408
0.11507176031473774,0.4601915855341433
0.11622231537215107,0.4588594657119538
0.11640026562344982,0.45989986345404354
-0.639556062150371,-0.8048742215389366
-0.4851860516265716,-1.035014630541931
0.44204003249483176,-1.080921390205494
-0.44925517157397504,-0.25121689614251225
0.11239754851296822,0.4592929234606308
0.2730093721002191,-1.1712258955479347
0.11472497348978565,0.4601712509715441
0.1256643759525079,0.3749281489440594
-0.04698652675174514,0.49105031464641324
0.11351446525038553,0.45982132483389127
0.5528157361526681,-0.7393641869906571
0.11008024420466776,0.4585823626605889
-0.6879800781529569,-0.5656043775955327
0.40633944877018,-1.0068532189081743
0.18212119819983208,0.28850673053929937
0.0472759190713109,0.4383935614058227
0.11519135305456545,0.46010307374907133
0.2873339863821874,0.2816555920138408
0.35437648557333046,-0.3288631211707538
0.5124064929149101,-1.0750505920778965
0.11519798420213151,0.4601045076933487
0.1153747455731233,0.4600644118207394
0.10600120750827259,0.45713700693007614
0.11023363789477446,0.4614454601915706
-0.06096733123258711,-0.8554636877478348
0.11514502590819597,0.46000939498684673
-0.49328187445968436,-0.1209109988001962
0.04460341637984436,0.2776581115239103
-0.09984174673354577,-1.2016757467895574
0.11111937071237779,0.4591743530563675
-0.6469707218719081,-0.6185451841809436
0.2815082589783574,0.2243767883569127
0.11519262328860644,0.4599532275753162
-0.6767765330510442,-0.8671722828564143
0.11404378265899878,0.4591512599093779
0.11570313271618399,0.4601574770703248
0.2952079602445909,-0.36971611070197974
0.11545477766183984,0.460079355411149
-0.26139665251706695,0.07064584503160627
-0.18753591021400443,0.33122897352005165
-0.830689511245206,-0.8501434091035597
0.07433482601076434,0.39991368896947244
0.02068608834793636,0.44147154623584456
-0.18009099622717323,0.31014246957872266
0.10994410715736395,0.4587979743968494
-0.015502801814698094,-1.0188140258267597
-0.5981946208332601,-1.0160647519674424
0.11518472541901043,0.4601016406106589
0.44054366897493613,-0.4587800768164347
0.10462170927280685,0.4566940395735809
-0.10405391838099941,0.3506763305975074
0.01753991297635171,0.4319129072522086
0.07311184889560499,0.4462487711123455
-0.29935969233717075,-0.9251470425209409
-0.00867511759654529,-1.2530820727319143
0.16798351676748677,0.34280598119444405
0.07655188432873153,0.4487955836562475
0.11545477766183586,0.4600793554111503
0.10169373535442178,0.4543620656771357
-0.01004406349600549,0.4184533447432617
0.11503224889307864,0.460240771913584
0.2820277160718032,0.22384623595721925
0.025410529836241688,0.43186706484310866
0.11673675246758272,0.4572541356425156
0.27480507807323973,-1.2595357459501668
0.13387435272117315,-1.2378530477631036
-0.06584442607664573,-0.08417053563664084
0.11380598269529474,0.45936638351079756
-0.48754290874669465,-0.33625479906780603
-0.1440949081545903,-0.9045180036223955
0.11338871106231922,0.46809805705109475
0.11518472541901043,0.4601016406106589
0.1577828950691637,0.43023070618961773
-0.24441209530040028,0.24047745247530963
-0.22421034407431714,-1.2552187471737772
0.25635384172789966,0.28314152430893075
0.07066372447760377,-0.6112646337729442
0.11339814597672215,0.4596750621653505
-0.6453317064379166,-0.8022040060191681
0.10811167900002305,0.4574112332990952
0.23280947448997394,-1.270861548922182
0.3114693184699604,0.17091277991559053
0.11517810072884135,0.4601002081643217
0.1065251901106976,0.45753229502826365
0.5066226416746119,-1.0080624958582016
-0.19101483014519158,-0.6970235912234568
-0.6355939210837063,-0.7006094716594274
0.08212713544530924,0.44690567617387283
0.11521642842166949,0.4600915277987098
0.10894915975506698,0.4579840727898966
0.11381072502054544,0.45960457908912844
0.11529681855046976,0.4600535839807716
0.11134219798111651,0.4487956262769604
0.07906117643091819,0.44133828232189826
-0.7658646255846729,-0.8035061686964238
0.27049229121771684,0.3864491737231826
0.11476359383203953,0.459895287030006
-0.4562442833221214,0.01998498142391428
-0.614746752009234,-0.9494645213838911
0.11611699786053885,0.4605409355379214
0.5114907083937054,-0.38561202668784217
0.11314340285032289,0.4594500088876363
0.11421403617198593,0.45994693392307523
0.1153221145645509,0.4600083171488179
0.02929568903715477,0.3923389457354992
-0.037321107020169,-1.2636283947170768
0.11534469403874162,0.4601739402603873
-0.08199854796660441,0.18969815088746309
0.12229716132006324,0.4561250460181385
0.1080889275451972,0.45864289832946176
0.10592611253967588,-1.2949148320834047
0.010546597175813702,0.1885815641292269
-0.37974794303254994,-1.2122587032466612
-0.02373361049772398,0.4056061772878357
0.39449784946070643,-0.551670774861541
0.11512481082726882,0.4602031883340974
0.11152181151104931,0.45906722224431945
0.11551106632405393,0.46001315322050085
0.11519048271877817,0.4542049915296124
-0.37197918348894476,0.09828471375018419
-0.6589057726100941,-0.764780399941927
0.11525480025446892,0.4600828338686124
-0.5152386573905763,-1.106660115575817
0.42864399003310294,0.22590720698601915
-0.5902949164366519,-0.958001614546303
0.11523944576062695,0.46008631409287853
0.11409026078223042,0.45972231819721054
0.6052992044275273,-0.13266798166102722
0.2528306393295296,0.4162355899619851
0.11517810072884138,0.4601002081643218
-0.5498424991317713,-1.169893738622651
-0.3856644414184692,-1.0840158816684597
0.27948174214388405,-1.2536923080287619
0.42237116570390587,-0.4425448623863019
0.2448851522414858,-0.18229880304155174
0.10660637377394827,0.4574111616740667
0.11589449104737992,0.4599229602412737
-0.49974996000540645,0.08351289712026778
-0.5564058815230625,-1.0629922368397866
-0.554658977891036,-0.7129526692122351
0.10033296259922632,0.2582305640756316
0.11010705547405002,-1.3245405743042915
0.09252089631612007,0.4519073826820961
0.09497689235678232,0.4540149660727044
0.11518472541901052,0.4601016406106593
0.11364837817461843,0.4596385107879693
0.1117617765674123,0.4593694698741198
0.11308124142863515,0.4595104851893862
0.013117433978353943,0.39776518773982844
0.09273283006282987,0.45126641059744277
0.18618922689122056,-1.0126036333598862
0.1141554501925976,0.45987378489725667
-0.044115187208789035,-1.1001752305153656
0.09069496729032457,0.4534377382339877
0.11518472541901043,0.460101640610659
0.11331084441960736,0.45946386614633
0.6365763072811396,-0.8427337274156604
0.11512474683090909,0.46014575071498576
0.11824759286253168,0.459601391439094
0.11528700188375447,0.4600595784412944
0.11513778232370184,0.45941695915958375
0.11517810072884133,0.4601002081643215
-0.38674739096238825,-1.135796217599218
0.11590665443805433,0.4600307218622845
-0.5083318861011639,-0.14789502884091302
-0.3321844714052463,-1.3509032783137105
0.020864463634676374,-1.3165291012782447
0.10900393837734604,0.4451385039308853
0.11364619731041356,0.45960119459714993
0.1144501672907267,0.4585243422818222
-0.09722876268299581,-0.9111039748590459
-0.5767152180009956,-1.108005049749487
-0.4881006629312762,0.11194362827584262
-0.43838775528365836,-0.06262837138510059
-0.46949533033380353,-1.186561723581138
-0.11559245667085397,0.13086721638982324
0.11147121157399587,0.4551526940716548
0.09229366089320844,0.44958109524054296
0.10633803177226475,0.45781502379333366
0.11470161387114206,0.4605302857040335
0.11458088122478766,0.45993448143620974
0.11530095698484837,0.46007236326405654
0.1131854362801663,0.4594695885467074
0.11356060823599574,0.46061098009838963
-0.23170453659378104,-1.1182576593938054
0.16771176594351944,0.451884122950026
0.30290090996924424,-1.1572724756761843
0.4264978278991986,-0.6206136120413003
-0.4276530740454991,-1.2186802350349946
0.11435375335141655,0.46242393711270396
-0.4754333607156584,-1.016951978493475
-0.6454391989821617,-0.630086352787348
0.11143674099344006,0.45935028772611475
0.11432577689149324,0.4598224202496274
0.1125587118449056,0.45899087963615404
0.11518576362476696,0.4600984726374378
-0.49378510073785215,-1.138489128706382
0.11452269055595146,0.4597679290604807
0.08292600423155284,0.4498194093197749
0.07670407485188262,0.4361118932048825
0.03291604762518575,0.43365428379076176
0.08801440874742716,0.42217225507680517
0.11676011169193987,0.4593769171218654
0.10625071421843961,0.45716398967571137
-0.3425555648239248,-1.2121715990806443
0.21278601759344024,-0.40276056382586367
0.242840539882425,0.34306674379730645
0.11549735555009176,0.45662002309397554
0.5797547105584685,-0.7238006415323662
0.11711562181191074,0.45932901413829436
0.14070507678424551,0.37997260476492073
-0.27529880104700033,-0.39703202976135865
-0.5727483492967413,-1.0778280774262148
0.3327439915462867,-1.2227637420283424
0.0981975877687776,0.45401954367823133
-0.4294926488283849,-1.1749044575558187
0.1155548557646071,0.46001791418818705
0.11525480025446906,0.46008283386861226
-0.08650739364986453,0.3937851753013587
-0.4894187546095858,-1.1585124770247335
0.11261521733596229,0.4575428356874412
0.11517810072884133,0.460100208164322
0.07863565223903399,0.31356668193302256
0.1151781007288415,0.4601002081643219
0.09822288839576294,0.4559222350115477
-0.16017731936645016,0.30679750675459677
-0.5606310049130602,-1.108320935649172
0.11495312196909782,0.4602817915817884
0.09151190403889829,0.45340210803936143
0.18869639939076335,0.2236415200193342
0.1266635557720121,-1.1977552928858115
0.08983805881094384,-1.3199821540753267
0.22625959652914696,0.43273454849426
0.0073374131548171965,-0.8036272122630969
-0.3315285052859435,0.3894912431640606
0.11540116826523787,0.4600830138601637
0.38947094296173107,-0.2435189602374013
0.4262526297430153,-0.3945896558534595
0.10188327879300575,0.45635047415818353
-0.6361774788205881,-0.8615800108951056
-0.15187884725300255,0.25716224343371175
0.11549990687907992,0.4606400969008701
0.11414844290519507,0.45981635674086485
-0.6760331371186471,-0.8143266407477555
-0.19464434571374084,-1.292147633515916
0.1082356488246361,0.4577104961025987
0.11358540463996919,0.4598235784026176
0.11510531358076444,0.46004763367923057
0.12393981263135764,-0.22164774494742667
0.11518975567713627,0.46009001080676953
0.11545477766184375,0.46007935541114753
0.05070798998887592,0.4022115441728962
-0.3944599013226427,-0.39557767172439195
0.23500004490135806,0.3920110714583771
-0.49307550392613503,-1.2014887065907116
0.5076194194813071,-0.7815351031739194
0.11509943736310196,0.46078359373128275
0.7038478436629018,-0.66394513964793
0.1152818563868169,0.4600691325685383
-0.48062277180218704,-1.2106206016761831
0.06550956100738665,0.44357583008047713
0.4706381151077915,-0.3814035716244479
0.11524502182959052,0.460049348707917
-0.6397877086592306,-0.9369074752787754
-0.021366551016777435,0.4026829831431765
0.11519833540486556,0.46021929482901897
0.13344199005108187,0.4562378802145989
0.11181719205019616,0.4597428561495802
-0.6605452499206986,-0.5180337158464149
-0.5278978430554052,0.020088237219763556
-0.9199079154681838,-0.2853540318021396
0.1603536984751521,0.4466139572173101
-0.05226838594656524,0.3909520497225448
0.42390001112210723,0.1678466834330301
0.09725585209790656,-1.2986582499019557
-0.4144011258488648,-1.2419012514124892
0.13099101604396135,0.4542834975083364
0.11519135305456539,0.46010307374907106
0.11513136396900608,0.4601471861903312
0.10209636069569027,-0.5196041373508907
0.10563215373298683,0.4574401854448755
-0.5005725423529027,-0.9287535452864188
0.1172884795211305,0.45789817603031713
0.11512474683090897,0.4601457507149858
0.15091478187150606,-0.4464568157064871
-0.24190776176241813,-1.2858345051212277
0.11517810072884138,0.4601002081643217
-0.03903624066507566,0.38427595108500834
-0.5176856628222629,-1.122281179433005
0.49639771269573346,-1.0505748221800504
-0.8040953910216962,-0.6808233835152897
0.1109937567871613,0.45900117325480244
-0.5107006613937987,0.08837565801619422
0.11521642842166949,0.4600915277987097
0.11519135305456533,0.46010307374907106
0.11517810072884133,0.4601002081643215
0.10964234163022857,0.45898050428082715
0.08532563499636915,0.44341042320141705
0.11308611944363743,0.4590428357051224
0.340027335787969,0.3387928380060594
0.05606691349903344,0.4113044980929347
0.06411654349595022,0.41835358687654856
-0.6212347986978783,-0.4618912299548602
0.2575723546647305,-0.45802500118631206
-0.596350991364218,-0.9676816502448448
0.5313844614099318,-0.24565875641807078
0.5302773687331929,-0.14805835914802704
-0.11223607474222605,-1.2411253136924523
-0.5369252539651624,-0.4980295170913887
0.07712350166790072,0.4474284257292747
0.115124746830909,0.4601457507149859
0.11741216185314109,0.4643719742875477
-0.41854673665772407,-0.725137090942076
-0.028913596335636244,0.4945312361286024
0.1558887231732842,0.4539615592717332
-0.6235353213747648,-0.9911025020505971
-0.48181721130392424,-1.0809181477516907
0.10992973417549927,0.4587548831807915
0.115124746830909,0.4601457507149859
0.11442249878719132,0.4600131655072515
0.11286687461419223,0.4573353749199777
0.11263366229679703,0.45954662861803725
-0.4186583096523778,-1.257236791149558
0.11662939094568119,0.45982970386689487
0.11201259253557488,0.45909097760464807
