0,1
-0.04195589317596473,0.9189275252481255
0.14068825640855992,1.0014002438544019
0.05998217862063634,0.5906388319762789
0.18288396988665767,1.1107965383256697
0.25610475250224096,1.0572436174238868
0.24716498669398057,1.0618853913610058
-0.8392085082046276,-0.7673560836796571
0.2764700991200171,1.050934804561573
-0.2930977176281966,-1.4168452903421078
0.25268854463804163,1.0876294426815967
0.25702818453839105,1.0822286844735212
-0.06871461574459843,0.9951427799211529
1.0654233381502107,-3.351231723775641
0.26821170089406804,1.071519209950519
0.30652248174651026,1.028358144273706
0.251992627542418,1.0852744961672125
-0.03357096334230707,0.7800637996368266
-0.1245829773241941,0.5463134251502192
0.2543421369610272,1.0857977044088554
-0.033183911628032955,0.6260119895044394
0.2528393076303903,1.0882444735532135
-0.1077901291838529,-0.5078019606665644
-2.0015526177230094,-6.1010380962475255
0.022223743335958293,0.31907929055261414
-5.0348890787356355,-1.8537035945790408
-0.4351730740658478,0.7791684433898691
0.19182858438005315,1.003220346994067
0.28118790857248377,1.0619534741052694
0.08492345452277955,1.1371947146976167
-1.198178270158063,0.9724765594298764
0.10945001120054157,0.8808133160076965
0.681855116717688,-4.388933743231298
0.2547290517024571,1.084424466685844
-0.1475522449220152,0.6910469225438161
0.022336849719710932,0.7712737232836675
-1.8015278172785052,-3.9898471572092546
5.089284367883979,-4.581310585220879
0.05124708836153954,1.22861260163576
-3.7107212156895635,-3.912736002678786
0.25283930763042745,1.0882444735533174
-5.13603950673508,-6.446040963832102
0.43479925909894507,0.9179333889293942
0.2523585198063226,1.0879526326133755
-0.43475836626162434,-0.5596850892902423
0.24210749619129093,1.0786698396171757
0.05261967361981152,0.9495905901402905
0.24249057606997215,1.0786157943209143
-0.7144741016686804,0.5169960990108642
-0.13082799179328705,0.7234021635873013
0.2523537617713804,1.0879157141875695
0.23111507147315621,1.0389911226703703
-3.0756700305503144,-1.3333206830888475
-1.7244621233253332,-1.5892849171456507
0.24306713381855655,1.0531126564133142
-1.9815636614702528,-1.0368494113591191
-4.933205884578679,-6.199830021526439
0.23861838579770075,1.0634930242558218
0.22360451688642735,1.0924780885776437
0.24976379659951917,0.9557420084049116
0.08044999843977242,0.9246728602458095
-1.6763405461340062,-6.213568484860492
-0.3925479905924041,-1.0223592069529748
2.277558002934478,-2.205200497467289
0.07937540106432613,0.8081466082422262
0.33001130266548967,0.9946927378070534
-4.192271830477171,4.73041825880876
-6.660127171390009,-0.8684755993897572
-0.1205447879044513,0.1592192811879752
0.20904019246622751,1.0778535019968318
0.2525487169480582,1.08650401661508
0.11167788789558916,0.5954631811532934
6.655716630083732,-21.191940883592984
-1.2189768596942583,-1.3542945953579535
0.25040626297181307,1.086790886466036
-2.463090640388381,-0.7835760186624319
0.25281792720492424,1.0881764435451355
0.25106372354453027,1.0650576769689242
-0.247907144976467,-0.23163117934129931
-0.7944956667944418,0.17571999569779706
-0.3749168470466077,0.7045448116125875
0.255125381058899,1.084167985641223
0.29089847669649316,0.9758174917612981
0.3219634268799643,1.034994465624236
-2.5759306502610166,-3.841325862727319
0.22177109521608024,0.6174544617396814
0.15964641125063553,1.0046785194842134
-2.0850717458552244,0.024858936286584473
0.2516495028864497,1.0871276660309015
0.24364066464270764,1.0846112778599801
-2.3464252095789293,-7.160585914722393
0.8415285479523792,0.7394802612650204
0.08308919655622211,0.022552581096740253
0.23191254229987524,0.7371751292567716
0.6304185749024065,0.7713618560773879
-5.339434387844652,9.010414251192827
-0.1677604697387961,0.18885439281973576
0.25377093633733405,1.0872105416841322
0.28094077414143437,1.050088173213943
-0.12360394110392264,0.7650681865942709
-0.505745781413459,0.40797823174690856
0.26024921641852206,1.080460294078651
10.201581260607833,-5.316392504175907
0.2523537617713669,1.0879157141875706
16.79963846170434,-16.547177102493915
0.10548053028900685,0.8304976381161155
0.479677413170655,0.7200582079359673
0.21708497813808456,1.061385703995515
0.20440401488926774,-0.5592859828474434
-0.3116195955559426,0.37027601299243945
0.016168878327536943,0.8737639926435398
0.253565517262734,1.0867675433089545
-0.14626471707003397,-8.033335901564636
0.2266355250672434,1.0605089909119232
0.0888133776124045,1.2252058090537483
0.23807672990815146,1.0805882607540462
-0.07491017822790545,0.5999453994282576
0.25283930763042745,1.0882444735533117
-0.6886634159597737,0.46583118834441783
-0.3663948025688273,0.7713473976742538
0.15096875225681278,0.9672726654863778
-2.7710523388096098,-9.235068934111611
0.18883147064417646,-0.05377629153309452
-0.022820523727715147,0.6464326408540693
-1.7861828813404037,-0.40939300321242056
-1.0584195844661923,-0.25981576712354854
0.26707795064559436,1.070038453163921
-0.03829363645538192,0.9197172434349342
-1.6010065807824834,-0.5360272438823215
0.25283930763042634,1.0882444735532752
0.186370896713658,1.0208575965681477
-0.7386785204493831,1.3322274298537056
0.24434098561304896,1.0591782649511208
0.28891310821093413,1.03537889739405
0.2066711824558222,1.0580862082040803
0.25265220399486,1.0876836090122677
0.2537709363373531,1.0872105416841318
0.052902206328750985,0.6959895383215207
-8.404288132645554,3.2098656183990593
0.2527486172996028,1.0841868374943486
0.14214064354021225,0.7467210234254177
-0.060226406619787384,0.6766587096568277
0.25138498930904885,1.0872595176472033
-5.005204123210443,-7.191726129047814
-0.15213815193606056,0.1224124457561937
0.8332427474905583,-3.6944948407311795
0.24977568184621463,1.064936746966119
0.36582524569221025,0.9397364579126779
0.23506986608508526,1.0571341837768735
-0.2421698973803,0.8078247336355481
-2.205532044343382,-1.3273395934566334
0.24394542123109073,0.9006907236724715
-1.871925776000789,-3.893648229529889
0.2153664826352824,1.0454894476734782
-2.8804809528591826,-4.896150863873899
-0.2299510150552936,0.801397170178497
-2.5901193523284114,-0.581528594397624
-3.5275461092191436,-0.6715000658227039
0.05249488087837881,0.9693051728198401
0.2537709363373415,1.087210541684134
2.377852237896275,-10.376190856325787
-0.4008116340324167,0.887772253828599
0.2489940079477504,1.0567856799844484
0.2383794993158862,1.0464416442902857
-0.32717849468961496,0.691937643023063
0.25371943749895287,1.0870983293025136
0.2528393076304122,1.0882444735531864
0.11015301180658767,0.9725005659892907
0.2443095785853578,1.0815379491882335
0.25553163137018664,0.727149639027292
-0.8932401000763662,-1.8736149132319038
0.183270664894051,0.7021991408958602
-3.864598428190451,-6.019402629028931
0.22598939686677874,1.0482087252837944
0.2498612673814859,1.0826956995310248
10.751009819776568,-2.318058614091516
-4.234232552146334,1.711114231504935
-3.171960544286976,-1.813215858565222
0.23675033571499174,1.074691393274466
0.2528179272049734,1.088176443545454
0.24244304390803376,1.0894186902591445
0.24942179353391236,1.0831582710651217
-0.1990743218629582,-0.6468464752258147
0.38866930170851577,0.8022536519152992
0.2490125776813007,1.0829372992137938
-3.8094564753505367,-4.182937164770537
0.1794843147111061,0.4936164557841619
-0.0032073046913841737,0.9405218514131091
0.38157765000631966,-2.0589813102354357
0.1339866610133655,1.144808365746962
0.38127301541165354,0.8755587346340132
0.2761344616931528,-0.3539456638178139
0.15886484419149677,0.9685427179462757
0.3438171085480435,-0.10690410457825181
-14.513402294770954,-8.265085517468247
-0.36633635806136716,0.4580862848896646
0.2507246522278165,1.0855200380375902
0.10648918549028943,-0.3517065021189576
0.461853107408029,0.9051352996586433
0.23464902657587589,1.0851924886299937
-2.8710820853768184,-1.0784575396455651
0.23911679618018386,1.083007411149066
-0.25517925037920836,0.444352483428324
-3.0511844745173966,-12.088599098410334
-0.11954944379274532,0.719171507792002
0.29986544723325637,1.050857978956391
-0.16304572381313362,1.2852179751076631
-1.0278023509140488,-4.053627562395648
-0.9250428392989747,-2.1549218589756567
0.27830759929428817,1.0627447152893714
-0.15618537167167174,-0.19572934596756286
0.05205805647263953,0.6423647317418125
-7.343494391942079,3.2022011945259403
0.25069071857886827,1.0690379957356102
0.252486899910533,1.0871260685382766
0.112542610267907,0.8721494868651358
-0.9869959545283348,-0.25158341931855077
0.13014681090014468,-0.8245849166656825
0.24231378980865106,1.079788448088766
0.27762416057918926,0.9994072897500569
0.20612565415905845,1.06980467567662
0.26165283604893375,0.7171742994187206
0.36753252678871234,1.0111669214327714
0.20676590643837342,1.0461906806710195
-0.7794283419979355,-0.6589797096469329
4.345669306273647,-0.9217171663685831
45.508444577647815,-3.3280205634338915
0.24237786697327304,-7.7504224699273285
0.2557174621004972,1.0628349865772062
-0.4471579771864811,0.3677613001495433
0.2557445003056044,1.083278751020275
0.2658569756568915,1.0248051253441182
0.24810105561999435,1.0836876972683982
0.24829996845148872,1.0644405795695446
0.25091187182091323,1.0869826671695817
-0.48045284560621654,0.16281740221243243
0.2528393076304165,1.0882444735532806
0.25281792720495444,1.0881764435451697
0.25476932137100194,1.0850019268048334
0.5424650835129012,0.9039467905460785
0.24085061267223076,1.097591341737947
0.25282417196316004,1.088208377987813
0.2572962711795154,1.0826181756536468
-0.16545469605397561,0.23080424514295203
-0.6765604830325952,-1.1449911858683839
0.4468639246011687,0.9264651573425713
0.25283930763041423,1.0882444735532746
-0.6413541740476097,-0.09827605180308761
-2.2490465331486336,-3.960332030819286
