-2.235702979306968,10.64907813807741
0.4722956159143851,2.371937878228329
0.07527550196915846,-1.200430977425307
0.3050183230893265,-0.1873502144318729
0.027272194726483737,-0.030330724166095883
0.8003399205158497,-0.4290334687399123
3.4462719892341407,7.229171499283388
-2.4986729957325986,2.2702914435079022
0.1944158176770908,-0.48473620991286454
5.437346066143481,0.4884389700806519
1.245113209646997,5.695174191833682
-1.3505234116330926,5.892485976923
-0.43835666428935144,1.8917602415119288
-1.5722410117276382,0.7833605029276479
6.917727901032307,8.19487410120716
3.1320835002710745,0.8144497965069479
1.0322123414466593,0.9915629722475783
0.06845562546142137,-1.2649866569342287
-2.3679073401095625,2.850269122640043
0.24507000833052472,-0.8130581919592114
-0.8134975025693733,2.026928020275662
0.1852049904439313,-0.6810480803176219
0.2375226116925238,-0.7171133946839777
0.27271479200378457,-0.6890136376609701
7.756284897228192,12.37582345606435
0.03399896215342416,0.55190035480011
0.3291061501512644,0.08696755996661155
-32.23369915713011,32.27446808656137
-11.692175445689285,5.91720983878132
0.9021504816735114,-0.10355914454226567
0.2707556705203414,0.5407527776992109
1.1854134764406645,7.348276979657947
0.36719917173827327,-0.9154771508199593
1.4947854036745316,-0.05078216803477788
0.823269711213155,0.18127835004610945
0.1776715982482342,-0.751788135151018
-0.6914337857024732,3.576828048355318
-1.9362295121963622,6.750944161082344
-0.43019236904481667,1.2046805800634717
1.7737971385834912,1.5665018369896047
0.08361354287690193,-1.2410519032437182
0.132516774017336,-0.6834456314279318
-1.6513533510506677,3.5250522369444743
5.569265250431726,1.02763300106282
5.545919339939603,-1.7813247244196173
0.06327296027346745,-0.8738906170868486
0.16350171156923216,-0.8385541193083045
13.354981788579389,2.174287545057385
-4.213936377907956,-0.9596796472885207
0.06630079312442444,-1.2667228528843486
-0.2011397102412859,1.042144367198924
-3.8461252325780975,12.753720560254969
0.2955709086780025,1.0010640138837668
-0.9774500577681099,1.426043470356178
0.27260529442662257,-0.611732291207445
0.3791806035548199,-0.7723569901728573
-2.051459838698997,9.278878741439089
0.1726639220017273,2.152932469783908
0.0712288461506076,-1.2209206228465375
0.43087534678619716,-0.3332257303810948
-0.36095445542020443,-0.28461371362701865
0.8002867429087765,-0.4586823113325315
0.2708035512796573,8.249396077403222
2.7081050736724275,2.649348874351256
0.09156309689348796,-0.455526416912046
-3.66241364655972,-0.03161470353192287
0.7487499929263184,6.031707187337124
-0.6636014296414724,6.360157579561472
0.1678532423666348,1.8808827450885321
0.28645174358392034,-0.9529908897925902
7.959506192831613,7.52726753799898
3.027150955499433,1.0611427728487361
-0.31717865497306824,1.320596826236578
0.06845562551897096,-1.264986656938336
0.5642202044745024,-0.23038325448583338
0.18839285560546865,-0.7864379455534833
-0.7045460465013367,2.023607813223616
0.23372352289131967,-0.7377045324037148
0.09063812784495814,-0.6310900015225236
0.20631192699882792,-0.6625092684223197
13.926412023141763,6.020152239312586
0.10234644984862303,0.4153939555964674
0.2628790732509521,0.104976910997747
-13.528659181367425,44.41180095975592
-12.094932344669136,4.033174230523697
-0.8541234200373068,-0.16642905498822497
-0.019460742231728657,0.7311320379562237
1.9349079274853596,6.862798931095726
0.32210308144113076,-0.861096600514175
-0.03114452752389384,0.1849095806481937
0.21201039746350744,0.48339891635012583
0.12333370030350625,-0.7475716235858022
-0.7800515248310118,2.913387320513045
-1.6692277005855265,5.561803616059524
-0.34261914502323576,1.1521068870430957
1.9559126982857014,1.6845707287562897
0.045038228917963885,-1.2535642970887209
0.10459975980299385,-0.6922436404279805
-1.8016929355774651,3.4527254618652035
5.4748091674491555,1.093126566788408
0.19562241487694956,-0.33102842708932356
0.2214562715530399,-1.0220465391493472
0.15613370324064663,-0.8520009725588599
0.5377301527668319,-0.2028754976264601
-4.217274925976393,-0.9250258381625723
0.06630079312435465,-1.2667228528843937
-0.09442604716909259,1.1977788497619717
-3.4408063393621338,9.782708409996495
-0.943700153276822,0.27781283867250006
0.7205166647926678,1.783425422161724
0.22769110739311313,-0.6054505935268496
0.670472262334597,-0.9231324596678875
-0.3006688269245745,9.127307217839679
0.05106141399077099,2.7456158911481277
0.09302489746713521,-1.214860916058871
0.10468168881906434,-0.116966828508201
0.23200633174073335,-0.15165351793739115
0.7150899510904914,-0.44905398091518006
3.5186693217909926,6.724640523141666
-2.6112320959504722,2.7323628993338582
0.07594215006738529,-0.4807610533625253
3.7648735522483774,-0.04227417191781772
1.2411733753893195,5.321115719734071
-0.836747920926936,5.580123543510517
0.5393011610841518,2.0227837760083958
0.2808832881482232,-0.9505361565264158
5.000773302128297,9.695665763333805
-2.846278035483675,0.7325990582171219
-0.10948615518958009,1.2650219050160543
0.06845562546139414,-1.2649866569342223
-0.34403660173855477,-0.15785439291924222
0.19759585636303742,-0.812073754146561
-0.44605816990331365,2.1206203306991642
0.1554531413112274,-0.7024114149139868
0.0957486503509026,-0.6777462667986935
0.16401670548228972,-0.6589443549713229
-7.065843143032839,13.22637159175223
-0.6585113520514876,-0.027692954964864534
0.3280133476389789,0.031135969481349487
5.055526136854672,44.729547966588356
-12.25628639290725,0.8212318453626827
-0.7192866391010942,-0.041320420597697416
0.14071614400509488,0.3851347491863975
0.7743507461937806,7.291542798009282
-0.20079335338871815,-0.8366132098273236
-0.6058727393713902,0.6199703639100497
0.06776955584609691,0.5386798254488232
0.17290921911881513,-0.8204928938358923
-0.6614884545015044,2.764062176977908
-1.3909167338745347,5.491561513037168
-0.273930448501164,1.0911288215670387
-1.6516326362380118,1.8323018457366267
0.08183633424274846,-1.2401967549969843
-0.028441526227081394,-0.6060246070353807
-1.7221902207816757,3.5496923434428855
-5.293671223000269,1.0970030211289898
0.1519666764352023,-0.3494499994539808
0.08638711185878746,-0.9153180271271789
0.18039925241830995,-0.8883005856698342
0.07346188472936933,-0.13323563577636266
4.360381539739188,-0.8153349091117773
0.06630079312446999,-1.2667228528843868
0.6525132697035813,0.6306896921541791
-4.241629698035293,8.024035592997638
0.17471126212906415,1.4918631818268129
0.9030570543880965,1.499831151280767
0.22503695516380123,-0.6571696029322657
-0.19630202311423528,-0.2713415582501358
-1.041639017394585,8.620344106301532
0.25203621888456473,2.512650994257536
0.07124389943373578,-1.2093604565319482
0.40357697878245213,-0.42683645408141024
0.24529713248790208,-0.2612204523535098
0.6834790456822191,-0.4927476264434427
3.1062339893706064,6.987940764046656
-2.8050185295203183,2.3061402468646937
0.13534333399522155,-0.5843558333611422
-4.0930683292506105,0.750345671073226
0.9167776899972135,5.327677881475952
-0.7102134196802244,5.566622074542978
0.12455738812503314,1.6253755129696934
0.2770571392899462,-0.9541280236554336
6.945753457262713,8.642337611378762
-2.6815380376761295,0.6872266771812906
0.0011398743678458052,1.1388318670305408
0.06845562546135772,-1.2649866569342239
-0.19846953585973467,-0.1395355192464868
0.13816003703944107,-0.7873797499516451
-1.1395953156057141,4.114281773530769
0.09784538759153315,-0.6887744642833119
0.07315973582709913,-0.6970682378716898
0.19655361369180507,-0.7105977198814758
3.9787482997984682,14.133843224284393
-0.21968842676708256,0.7738840243647227
0.24356916810549478,-0.0020959752515255087
26.88533261416174,34.64815576339333
11.847735466508245,0.7675156534518269
-0.18189592762054815,0.3017981888584391
0.7619106478911613,-0.049841251605080183
0.9971863866157883,6.94168003418679
-0.24391313799705677,-0.8872729860605506
-0.08856063232927537,-0.12750910582720965
1.0567045652105642,0.3731115457714594
0.11512275684525415,-0.8023437407479989
-0.6093731393677814,2.3391733703836497
-0.9665644676174677,6.298499242086799
-0.1799973178072496,1.122440200984199
1.6033777035872767,1.5843964871064573
0.04910743983380352,-1.2437635507797757
0.2623756839502798,-0.8924696979312895
-1.581011583842959,3.545383753431696
5.144675260672241,1.1252830517187706
0.19185874926998145,-0.4396032829603731
-0.0730517841518311,-0.8084171068603933
0.1938655088019199,-0.9103872758272594
0.08640974184543945,0.09619948404508033
-4.122869361122003,-1.449157902177417
0.0663007931244002,-1.2667228528843637
-0.05404588913733141,1.0039314804897197
-2.6414782397449077,11.845274486374034
0.5211425494535975,0.4471890401774917
1.5432888571569228,2.2355125023184432
0.24800854131082112,-0.7447769179187533
-0.05448521443369042,-0.45932660595605246
-1.8841662611886387,7.793033863774497
0.6612205142773588,1.5157548463531934
0.08016285834351361,-1.2231152198341255
0.2574535882331435,-0.4122303783588395
0.16791095891081595,-0.3238490385293047
0.5859721140864466,-0.5073390388058797
3.659635014815946,6.384769497462234
-3.264591295669688,1.692302514558824
-0.00839228888225979,-0.4115861217289218
0.5416200352739854,-0.20845665933899676
1.0996850445352753,5.099708282972648
-0.460388373960201,5.167050753628181
0.12555995874304096,1.5065497035027442
0.2609292180972846,-0.957084368660966
6.994087480228496,8.069551644607758
-2.4190692215147123,0.6128657694699284
-0.24464988876723845,1.584893362776068
0.06845562551897295,-1.2649866569383357
0.21129673025563006,-0.12156056876680377
0.12013157690405998,-0.8021463135790158
-0.2900346026689572,2.059327232266316
0.14292422322390622,-0.760802031690177
0.044801518337161214,-0.7121961925498601
0.20133976750997506,-0.7419777678985148
8.356526523781282,10.893795266401463
0.08007738913087262,0.18139890370928236
0.16130600142425341,0.005133960658469822
24.824146885751542,33.72551077506312
-10.165753937501714,3.063413189447636
-1.7684003254354743,1.5900144529579623
0.33430839055691597,0.21262893730746577
1.5987236420024897,6.373538792568784
0.320374392533722,-0.8634756938725805
0.4084836052794602,-0.6043094877467731
-0.09960079474386704,0.6047628317783954
0.12895204575125332,-0.8509752464875067
-0.44981992562784784,2.2514668352907385
-0.8662704736701459,5.9515028697638686
-0.14138433732547465,0.9823209350885971
-1.4105530501432855,1.4947476533539448
0.08552708632723612,-1.2482872020708509
0.11923321167062488,-0.8054517626109903
-1.657744379005125,3.480295468152677
4.804898428079039,0.8160220082158597
-0.014935714907165144,-0.3381188544025938
0.14711732523047,-1.0594619592010728
0.18788966263973936,-0.9159140730300331
0.20427555692359148,0.8936282816693848
4.25055636023514,-1.3393392562329784
0.06630079312435887,-1.2667228528843681
0.273390378208382,0.6093764745761434
-1.5855814755041118,9.663186036186316
0.17370223747105548,0.5178969207240425
-1.068603945194151,0.08335040663140572
0.28965936356552463,-0.7552534214889739
0.3064346665630775,-0.8876744659049866
-1.9820870091073457,6.436151335241971
0.5053727807951064,2.2369539375604397
0.07906898919418007,-1.223477271770372
-0.06824465143008238,-0.18707085008036806
0.05720044267129252,-0.30764710488250285
-0.352718585717034,-0.5445747374290366
3.774018500867074,6.300458185565539
-3.155920871882379,1.819354529364799
0.32405972204024347,-0.8464540973768269
0.036456261404102366,0.08769917347960197
1.3006121701360636,5.15038058067815
-0.32540517343378444,4.469043125793928
0.22527248043709897,2.558980021018747
0.25716684585261895,-0.9610255578945692
1.837883351878409,2.7810374826533324
2.1705347077936294,0.6007500437870371
0.04499667745090386,0.7818909822692285
0.06402364503115952,-1.2605117599654316
0.5480178691025431,-0.2735807809375944
0.12145209325612825,-0.8368604813245666
-0.1677392737301096,1.1458153165076386
0.006211585698255455,-0.6777851147478579
0.04050714009109939,-0.7484161492599232
0.18580467058418332,-0.7225696970027272
8.957528692657709,10.474574342465717
0.4562710241099253,-0.14370818386334558
-0.0017121063347972161,0.13287625143044102
5.117185830598228,39.38547022382283
-9.691617371228528,2.7403710939900403
-0.5954411523083949,-0.6271481469529477
7.385101828646796,-2.0410053774305075
1.2841796862548094,6.2506681308915315
0.2764085184991118,-0.9425648636354557
-0.14155173868722606,-0.23780040349263618
0.2737505121508808,0.08451210471651648
0.09633375954057152,-0.8486447596038624
-0.3758167240370152,2.1650269976136727
-0.6717227621559287,4.906487141850144
-0.01360029257618985,0.7439056798834244
11.170904355969821,-5.255953300875114
0.05027399643355457,-1.2472687035453374
0.05534333391615493,-0.7767830914359612
-1.4719467150299044,3.63679182390954
4.531727998156621,0.8234803678884527
0.19820042593614967,-0.5940066907550213
0.1493619200407477,-1.0722676317287878
0.23415946924549305,-0.9552221936171604
0.4153680237684388,-0.5373619996337459
-4.408607122195359,-1.6956451445143876
0.06630079312441688,-1.2667228528843566
0.2604543294037858,0.513705923835519
-1.453078772663953,9.267924291549038
0.428897100415952,0.3054080587170877
1.0039959959101195,1.0398087212896983
0.23039031758579356,-0.8171613571642031
-0.17145498099974466,-0.47108809726934925
-1.8003312695503895,8.739816135127318
-2.3562349128499207,1.6294727285712778
0.07991590897914276,-1.2266435453561764
0.4287357245526521,-0.6557741446750343
0.05559944915090511,-0.4045388067695106
-0.3779615808871754,-0.6905109686322412
3.963863029858927,5.871717859153397
-3.1406860925192173,1.868887223443356
0.1655538175819039,-0.7268898848383961
0.14410739605343778,-0.07232664445483018
1.6692915780524848,4.744726065359805
-0.16657746466220283,4.04645223259529
0.1836648832471399,0.7173532941769847
0.2530975940362083,-0.9606342772063701
0.9093524651619775,3.2409989700156667
-2.0363588257163596,0.3545218683286328
0.06458428330486994,0.6977274384478441
0.055924158251660736,-1.2659413194495073
0.7131798220703145,-0.2835389987793483
0.1712735926796122,-0.9134389474729667
0.8244064523499293,0.792353525244444
0.09597979876093334,-0.8064234887196635
0.08732118654113383,-0.83645979956784
0.17093004220669428,-0.787009037959992
-5.454272181983918,12.084623130561758
-0.24093467341925082,0.386822196843005
0.1819192617485009,-0.17370829217766415
20.693457065559034,29.40319286691448
-8.590959697256727,2.312192309996699
3.1938016667062668,2.5971733742728085
0.35134574708004634,0.1478226176248768
1.4240537380182194,5.778690734582624
-0.09693494922539903,-0.8933686726277721
-0.215129026879437,-0.3185318008492016
-0.6762591354772199,1.0641685566531998
0.14406000669980915,-0.9272037505065159
-0.3637258336855169,2.476835027705416
-0.6369542810759106,3.7297064847592405
0.24942930205982677,0.6297590114554653
-12.098664042925302,0.077837798843478
0.085655026596583,-1.253727224681418
0.0778707818500984,-0.8358192304929682
-1.5565314711967078,3.4831000177474802
4.141293320235471,0.8413305979646194
-0.29866727158480777,-0.1921041310617357
0.14472370335334261,-1.067395135161629
0.03940495921846428,-0.8181212123097152
-0.05142869956292335,-0.19402693257012796
-4.0622110313934785,-1.3173203220491487
0.06630079312435987,-1.266722852884359
-0.28070126843696075,1.6052493718194407
-2.676310150752816,6.448452476242519
0.2103827494541039,0.42300982554687416
0.7470698049533293,1.0904583458586283
0.10026262883478106,-0.7636773966407749
0.25252526256589436,-0.9588443112143136
-1.4956833155893143,6.530889858025286
0.20588451931038962,1.1513002020602479
0.08312108672081167,-1.2343411648359786
0.21272344364462398,-0.5191869083126543
0.12496845420985342,-0.5448767937515415
0.2423758455240704,-0.5573696189280772
-0.10588668956720464,2.5923539243926985
-3.143533109776672,1.9318625871690218
0.02724889643438043,-0.6475616106408232
-0.12746795531134275,0.0904793891173225
1.912784279066501,5.315712912968979
-0.18783099286518873,3.4113810459657756
0.5557447824835442,0.5558516686123772
0.24438223433964515,-0.9630102268937026
0.7914952954630826,3.1675519820901092
-1.8051423822815549,0.3551175281943378
-0.03168592714883906,0.6903318906008964
0.0675713880128532,-1.265725444441499
-4.196039893257781,3.305471005160057
0.1691177878076166,-0.9245938494992213
-0.5220478665391529,0.8389529285804436
0.10662095971128412,-0.8454872747135399
-0.03513166236085437,-0.7557292954221609
0.1709812285216401,-0.8105383127517001
-5.194620256676522,9.311437898111455
-0.16631750094428127,0.16804150897461093
0.20336500354011716,-0.3009038704378185
-33.480777696065125,5.7151777786256535
7.778956415763327,2.292516598647124
0.551699619302313,-1.0796910920999765
0.198253126381295,0.0162609870628303
1.187568546693728,5.048696363442872
0.19772903971905278,-0.961800394047711
-0.10465860954255336,-0.5364467733966528
0.5321272416017503,-0.41202737414538015
0.08665028284150678,-0.8958396234442357
-0.28869956803183294,1.397508284124777
0.27738267425090285,6.872490675028632
-0.10129593852342585,0.8188984113761983
10.918483265339889,-5.7398742564558765
0.0516463776648304,-1.2503013796694737
0.21644898806042132,-0.961495296336697
-0.836957681435886,3.834137144866874
-3.7933470341396385,0.48191619108592015
-0.04170847411934709,-0.5577915054024565
-0.04844713733225899,-0.9160598764000764
0.13768885889115026,-0.931057929100475
-0.23000808945654064,-0.10405082643781541
-3.982154602702632,-1.6195251653495533
0.06630079312439482,-1.2667228528843615
-0.46497862034574,0.10695628984768811
-3.583815359486703,6.050534906566479
0.20404299608227403,0.33473092423542883
-0.5016332064486824,0.25778805643901237
0.16557824066268653,-0.8547132618554565
0.07853454926775826,-0.8304483215498559
-0.9742342450818042,6.631647633061659
0.4684523750487243,0.49373047463646025
0.07749873603607334,-1.226887579448067
0.16294737855229213,-0.520034940320307
0.1508732199204336,-0.6151025040760134
-0.12976838158644322,-0.4476501736941198
-0.10364358502939278,2.7227597892841207
-0.1231151323599489,0.48013286507504777
0.061684215565199506,-0.7433933280184126
0.10156134823981922,-0.270487118029291
-2.2699022563544657,3.556276215027929
-0.39205382580802406,2.828013029447306
0.1598212393254509,0.7967234339872132
0.24765215345166527,-0.9694860898379749
0.5262212308654047,2.754993339619823
1.5571483079237938,0.38183574679537424
-0.06158910681508423,0.5289309725535977
0.06748668688862644,-1.2657179278738055
0.24549061706602496,-0.7277380787878063
0.08843391290360786,-0.875534949106616
-0.18789302884443942,0.91036993573572
0.05049598981788886,-0.8261855649813564
0.04243630772650191,-0.8762949540896641
0.10741866108006118,-0.7778979282539681
2.296030583162641,5.505988772871908
0.08733303746285309,-0.22698841361833835
0.2300697151435349,-0.36608655861812356
12.491356390567757,29.303227449115973
7.280974921747429,1.3820930232775206
-0.12126824310356366,-1.116527594169689
-0.3629629054334351,0.4780893720155714
-0.30285516588317457,4.175942787767528
0.19661939434129466,-0.9454705422396259
0.01260219431325631,-0.7303202324124679
0.2760555990020133,-0.2557285077731744
0.09170738682159112,-0.9302779147584876
-0.27539305278429466,1.6730749992535199
-0.26268799652411173,3.714224901978292
-0.13855567176824088,0.7861734873056879
10.90412726540457,-5.775970313808714
0.08183700118502171,-1.2446761307376877
0.004628117818026617,-0.7949348535250506
-0.5873137411768856,3.976496124650314
3.6207789163925415,0.48578313901553694
-0.07330346835652016,-0.5910109732526826
0.111451375410507,-1.0982949069086747
0.21250115986309692,-0.9939904898127209
0.8807613898933915,-0.3443708917570805
-3.945717077482648,-1.7591578676567343
0.06630079312452601,-1.2667228528844046
-0.0588923065355605,0.5387976829365887
-36.43483785407848,-3.9014524143595137
0.36369682603931597,0.27039275204556695
0.5029004784510798,0.39465363474282716
-0.018422784461188536,-0.7402381033971802
-0.06837066800364264,-0.717107967665583
-1.0569383303918838,5.8977634528821925
0.604746927278797,0.31916884866727124
0.0786501783468143,-1.2341798723410504
-0.1911541968074484,-0.262736320813774
0.08010088748733661,-0.607763746688053
0.007945773300664438,-0.6329264696914708
0.10455280912551149,2.6602481676475387
0.08138367173243398,0.15046313673752026
0.09808390392294553,-0.7955862721183966
-0.39803917444904535,0.15281531153345115
2.5164138348229583,4.092667145170395
-0.09373062243474391,3.3339799099412213
0.3748378085420998,0.5101952573677644
0.2398821181270488,-0.9652143533059352
0.369392824532814,2.646961114201993
-1.3540252955206076,0.21688587154099906
-0.29045500948696357,0.7359424593008667
0.06748668689230565,-1.26571792787419
0.1779589517845367,-0.8215080686261419
0.027163657782320935,-0.8503147346864536
-0.9779723996414927,2.4608616500310134
0.0897972205266363,-0.8942374100214318
0.012146842822818135,-0.8823139818871858
0.1173640657150294,-0.8192373798776749
3.4552509310298354,6.084945456907519
0.15997966122709667,-0.35970338491269466
-0.017711657075351734,-0.16097758772674242
-27.894411782048675,17.5015338920989
6.816020886426738,1.7087303748317046
0.2836291571207049,-1.074536266579307
0.5141479072749504,-0.40849655691157744
-0.12680130938794237,4.023663686737336
-0.2024529591426115,-0.9644877050127555
-0.01824959325323163,-0.7698794463199867
-3.454167259737289,2.7096923836427123
0.060944700248527314,-0.9277632718340103
-0.2126104671154073,1.4267240514245108
-0.17227366728538007,3.6698718742680176
-0.34193729331076766,0.9526277618756923
11.121680852604946,-5.3323097507982515
0.07204051223140291,-1.243699848310799
0.027946473122299805,-0.855954096127102
-0.7116113667884556,3.3873456441030627
0.21920385713731508,0.39952080445748905
-0.15323870948777557,-0.5925434972747924
0.06620649953407244,-1.0634996705416198
-0.09992908234497941,-0.7471607447859098
0.040532170339835506,-0.6227688168195056
4.094198724857897,-1.6266087712493051
0.06630079312442674,-1.26672285288439
0.005784904348020227,0.2961974015630761
14.830877200135108,2.5562570923304073
0.22845424303131928,0.19860419750437436
-0.8384476499075205,0.24931331994341305
0.08280251095106572,-0.8774375010748121
0.05849822470252966,-0.9058047710159682
-0.8110838933431231,6.9630941474665935
0.35245088501111455,0.6137770789261039
0.0796548068477792,-1.2346484627048868
0.356048083861867,-0.7921345665978939
0.0661478441125211,-0.6430169352618692
0.11246277064157413,-0.7248642465897625
0.13091042361872554,2.163436011181064
0.15380594804940412,-0.01888639250305864
0.09700111553448595,-0.833947370428043
-1.273056949036562,0.635481292844749
2.545282447167202,3.1619910644743876
0.0042816718187213484,3.3107434171697614
0.0304974580980495,0.47016368119316954
0.22666938522001423,-0.9576931538405964
0.39971008532934155,2.3358442857993817
0.6754317205441328,0.3576605512512584
0.014729009030505256,0.1008703711747199
0.06757138801286632,-1.2657254444414996
-0.2924717595751944,-0.952350369438174
0.11739817276399266,-0.9612384590152975
-0.113089247154007,0.8342796020098908
-0.04562155798018865,-0.8041678640304583
0.019613139459046188,-0.9253901032840557
0.07105722888678187,-0.8128503309815757
2.8456664533467215,5.388508158929485
0.15684484521676034,-0.42712035554585154
0.23752213055530721,-0.5023261231884427
-6.251511477459925,30.12170361198851
6.001242595400224,1.5376348405248657
-0.36406950293641727,-1.124457673671811
0.08871101744915771,-0.13215344284056613
-0.06941447409151759,3.502391130918127
-0.18039655854279318,-1.02580466955994
0.05475902808113047,-0.8973251403700279
2.7268484971876594,-2.076297259143765
0.06484341343064223,-0.95874019603911
-0.13246519869724635,1.1892238305420046
-0.2312208696363593,2.450148241515327
-0.2416157164186317,0.5622861106271977
12.035774036938234,-2.098294294438218
0.05121030942773343,-1.2557981201979982
0.13962722528696742,-0.9934097036425267
-0.4670982184531164,3.4697841979884534
-0.028162475314768405,0.3685705943722444
-0.053688471332335404,-0.7686774521569812
0.05511461120833481,-1.072163568621628
0.056347660221075374,-0.9452763043568141
-0.003396940658849749,-0.6389522992045724
3.351044538624577,-1.4925012084622076
0.06630079312446968,-1.2667228528843837
0.04657174206963066,0.12641516664131144
10.889045930700785,-10.598150453397231
0.21794534378977462,0.14049941202783608
-0.1403351274389902,0.12476424908776271
-0.19071140958528698,-0.7182703854673738
0.015918492557518826,-0.9045709640366135
-0.7680319577856615,5.1870960450298575
0.4220463035836035,0.6429984435595647
0.06973689425846952,-1.2319047321818997
-0.15348528727168376,-0.409049607934954
0.02883614875478164,-0.6757457043654249
0.05613311741608733,-0.7612040615233808
0.0024684641031780027,1.483729268962162
-0.01770180277706563,-0.017638034653847834
0.01225427219947344,-0.7850810964007268
0.15284900676170132,-0.836157819156799
2.572791980033048,3.829219162204181
-0.03233125837781853,2.6046360453019464
0.03997019614765941,0.2146863759461968
0.22718840442909746,-0.9710179636176647
0.6485147793036953,2.227165036916258
-0.6341625322603982,0.08872398038215717
-0.10585926033740606,0.15117659269509642
0.054840704720039525,-1.261415112936925
-0.1576564027362519,-0.6805756896693642
0.06853611100255992,-0.9373263490618136
-0.04662471338807787,0.5881534389568984
0.040142198585617496,-0.9272234152110337
0.010750048926276953,-0.9481727523579556
0.2015886752763419,-0.9550164456379486
2.782870722356753,4.476522841905181
