-0.1459174934477166,0.4509390761500453
-0.14622658230522975,0.45145004301318864
-0.14580328291911673,0.4510288257258807
-0.10838607844682158,0.4349184483329811
-0.14590626141865543,0.4509764411665335
-0.346816632130732,0.2581030450411367
-0.14262152675959042,0.4504080921981388
-0.2186257519375138,0.27908442732558186
0.12815252544298059,-1.3633099885608182
-0.1342362982514909,0.44901322371497565
-0.09108757078224555,0.4103739092942514
-0.5184651087693274,-0.852352560515638
0.6297496094061663,-1.0234642362520534
-0.1465520494067067,0.4515139915932984
-0.44252500784155774,-0.9463351070264067
-0.15896082859290683,0.45155335055795764
-0.14476469531283476,0.450840256634318
-0.05183238984598571,0.4327061038226923
-0.14214130998139432,0.4503474306099049
-0.14625860043754987,0.45300395962527545
-0.13952532001198722,0.4492918875913726
0.03978435619098408,0.39113381689538423
-0.08309955930724801,0.43227005568220234
0.13605208649749834,0.35055226336231743
-0.14549247603553347,0.44846047023132474
-0.1413433567666076,0.4505244074250575
-0.14596122715036258,0.45148015279685766
-0.14584855140479885,0.4510465545605906
0.5478555866179353,-0.7059268710556968
-0.14591215117760073,0.451071401094896
-0.003912565324046014,0.3410117870483002
-0.1416119149212911,0.4503359431873102
0.7794728751229277,-0.7828996442343491
-0.14535534620644597,0.45095219858740276
0.7267881838249213,-0.8897593575632463
-0.14785383962711968,0.45093163073186165
-0.713558684776017,-0.6422874283931858
-0.14579424236059987,0.45102528161238353
-0.10157314514714331,0.39221402505510056
-0.12289339729213206,0.44248847025181764
-0.7135586847760181,-0.6422874283931844
0.47164596826616284,-0.062189915529308734
-0.14429173939625112,0.45168958188991165
-0.24499785104756225,0.42425062352642157
-0.14639275444933492,-0.8585025621981033
-0.14428319354602734,0.4612348438231853
-0.13989803572208043,0.4495294032798023
-0.3958486330693826,-0.27705138558682435
-0.034274344324551675,0.37750375549545256
0.6233132211083093,-0.6726589654058633
-0.11108880658880632,0.43268372107022224
-0.1468446347493045,0.45141412210332654
-0.26791633645575186,-0.4372134125613454
-0.18383058889910803,-0.5790134144270976
-0.080334250398195,0.4010116113106843
0.7003807019494985,-0.7487976746459949
-0.13895345559121344,0.4493822346784026
-0.15514898186814785,0.4486030492282251
-0.1433076983013142,0.4495248434995381
-0.1443115687807869,0.45072792552743385
-0.00751731986642422,0.414551446575847
-0.14579424236059985,0.4510252816123834
-0.2554287195419898,-1.1859315144102787
0.5070515422495921,-1.1767102136066663
0.5198644088285965,-1.1642936672952588
-0.1470320392335495,0.4515512109239966
0.07212286842136117,-1.2378442906789229
-0.14581232736709565,0.45103237024615295
-0.1457460477073354,0.4511361204321493
-0.1447335279421043,0.45085383794900713
-0.37940978149923776,-0.15930036486014545
-0.1449592886116611,0.4507748709915081
-0.07422101964558166,0.4263923440972042
-0.46535303806382056,-0.9963635623428849
-0.2872077489241303,-1.1739137123368406
-0.11766364742631936,0.4431724722889265
0.6835402459438686,-0.8258409245682689
-0.14716353619536593,0.4503021161276503
0.5944227194685261,-1.1404935152094369
-0.14549247603553353,0.44846047023132485
-0.12760757026247735,0.44895842008759423
-0.2880128433036932,0.20226288277921614
-0.14384984456572458,0.45072778120570073
-0.5454588185941223,-0.6072181412666838
-0.1454447015211674,0.4508488288859461
-0.146656136522569,0.4503770190101875
0.052602498388622555,-1.2631221419058634
0.7607476238365309,-0.7287291725100759
0.274169469576964,-1.3522577941008256
-0.2880128438837579,0.20226288304041948
-0.1454447015211674,0.4508488288859462
-0.06487547085082303,-1.1955293325138328
-0.1458032829191167,0.4510288257258807
-0.1458032829191167,0.4510288257258807
0.3982536704862692,-1.1583758895444811
-0.14254140465253065,0.45051721387938964
0.6977287542199313,-0.9990440560239783
-0.145194986409247,0.45085305924903835
-0.012394098542246528,0.4119966206344082
0.6481205792134279,-1.0376510227513898
-0.14785383962711987,0.45093163073186143
0.7084149140260383,-0.9442548553951466
-0.1432190258423687,0.4506139538118111
0.7431314334679712,-0.8136771835536082
0.23362564434009284,-1.3190484913758866
-0.14616080841502446,0.4508900340886401
-0.14578707691404583,0.45099684132265727
-0.14667836515446742,0.4509720945549504
-0.32038266487892597,-1.1400494320900851
-0.13216993286400847,0.4487294824154607
0.7089016438575974,-0.42662482321514533
-0.09606979239014235,-1.2638275334381595
-0.13980812718795887,0.4612266482402429
-0.14404399728787756,0.45069415542648883
0.5012500820171054,-0.259590602270572
-0.1449944099875698,0.45270792948450506
-0.4582524818112638,-1.0379770151599312
-0.11550241811583045,0.4424659717971489
0.5628525229203312,-1.1812761896666248
-0.18481575852348348,-1.1357129797137016
-0.2963503651314583,0.2264446367277676
-0.15725439758966703,0.471170671972276
-0.10463683884888254,0.42422452080295264
-0.14568080206539968,0.45124076119041795
-0.14086424405290016,0.4503562327991149
-0.22434668469702312,0.43774775875904265
-0.14416085924549774,0.45069471720825993
-0.2796895877723561,-0.30423056304163987
-0.13940518178541228,0.42598157078128035
-0.14655089712545744,0.4490745621838195
0.2243352899148446,-1.300943205058635
-0.06909128213617872,0.4239989633054652
-0.18481576536267907,-1.1357129791412812
0.6259658850837434,-0.2336776262527232
-0.1457223753060223,0.4511918641280186
0.7265587251835689,-0.5328467324390783
-0.14012951969187531,0.4503708349375652
-0.125680040020796,0.44518966690784934
-0.1458882514776585,0.4510012442782253
-0.1459618549439348,0.44708199660148573
0.33448632575352494,0.10326208122764283
0.08092844986600993,0.4089645822137797
-0.14571231917371572,0.45049039897527693
-0.14100246480125697,0.44991418973982
-0.6325487902638801,-0.6200072609173113
-0.1465665424018387,0.45151773470498774
-0.14214130998139438,0.45034743060990506
-0.14461539221109587,0.45073367334344827
0.3153546465970847,0.25135234275690926
-0.15145423625265161,0.4438492543155716
0.5386452494770924,-1.1494176847191886
-0.14602545662793995,0.45096610691445393
-0.14428319354602748,0.4612348438231854
-0.09124480456714405,0.43997691417212875
-0.14508948658089899,0.4509296784998448
-0.1884957840186898,0.4251538469821004
0.020937689078743653,-0.16527079248518523
0.5143188600820193,-1.0043409433767851
0.7157623490017988,-0.9314004097851305
-0.14965908745203188,0.4596589774004628
0.16127443896692711,-1.0944935009100685
-0.14491947640886851,0.4507037085987721
-0.15323336918650166,0.43222651492246056
-0.08309955930724794,0.43227005568220217
-0.14531576237858873,0.4509330604884893
-0.3707341299860312,0.09293419115808603
-0.052490462633632676,0.42413648427686174
-0.17724200510833585,0.4145465073482093
0.19069630313824626,-0.030299319392601033
-0.2890196774902493,-1.1053831742675029
-0.08648334242399881,0.4342029707995811
0.5242959113878213,0.03420107878108003
0.6984381998584822,-0.7794681387699645
-0.13649857894662806,0.44863664410739057
-0.21187218259937374,0.43205232221434625
-0.14241132974681237,0.4584347077981268
-0.14580367374046502,0.4510026826036332
0.08610265598315456,-0.11829806454003604
0.10672606879632265,0.33983120416642776
-0.13835743426806243,0.4494498637788401
-0.28901958152059376,-1.1053831941924606
-0.1481922890536862,0.4563200231448868
0.278842122870569,-0.2624968857439659
0.19301923799704376,0.28760884639186285
0.4825771116059799,0.02559181987586224
-0.6103266030486498,-0.6486192886656281
-0.13635930875254246,0.4473518986284917
-0.03427434432455165,0.37750375549545223
-0.697897513611489,-0.44922320194409104
-0.0996447904909349,0.41854053247837375
-0.11139521002868905,0.4097991650267659
-0.1460632860149374,0.4509974799493117
0.029786541025050316,-0.45151803454275363
-0.4563059970172968,0.1453728688773503
-0.1408323527059895,0.444999708155664
0.34073204165683485,-1.0886671155449181
-0.14624678394567708,0.4511320455357813
-0.1460031279228973,0.45093307665853916
-0.33551828006225476,0.17819224391119678
-0.14582978387294432,0.4509859213040117
-0.26964600324652527,0.3894182133276232
-0.1460562571150792,0.4510168932687964
-0.1459229934291959,0.4509982128977285
-0.13858724757328908,0.44998357053434845
0.684132433826735,-1.0488985057001032
-0.14570518007254246,0.45103634767039513
-0.2641171833478175,0.32138359113154064
-0.10698528479723624,0.43905053416329953
-0.14817088090101013,0.44506725806149955
-0.27209323573076866,-0.2744418363742161
0.4172449534336198,-1.303516628828865
0.5112467669935584,-1.213571957940048
-0.14587969474128962,0.45100343304535706
-0.21862575193751377,0.27908442732558164
-0.1360963664585629,-0.4849900990766463
-0.11815964893116816,0.4461583679503498
0.32865582964341306,-0.9974654974510171
0.17881947594477235,-1.3244242314103167
0.7190576447145725,-0.4196337723082263
0.23362595998279317,-1.3190484317788116
-0.011522709430443713,0.37698677600828123
-0.06077110170650471,0.49766979312846815
-0.1457942423605999,0.45102528161238264
-0.0367367220778017,0.4163890607058286
-0.26411718334781764,0.3213835911315407
0.4426490115078437,0.05797359680318027
0.35633519828030874,0.4249449642733806
0.5764333133995794,-0.6747933421422967
-0.031605520240364005,-1.082698643759553
-0.14523886474987519,0.4509176040133731
0.3467346486528276,-0.542501190304913
0.5424629629374276,0.08698614425570017
-0.14796107592758087,0.4454858369888979
-0.14577902768603504,0.4510841722917044
-0.3607863340999883,0.15966298609823895
-0.7454094391021551,-0.21482959334528307
-0.1458032829191167,0.45102882572588093
-0.14564842854054588,0.45129358062223895
0.1318194511779259,-1.3506303254436507
0.5143188599954963,-1.0043409434155854
-0.14075817561207724,0.4719048918477627
-0.10680772434929416,0.4434973059943347
-0.3978202516568846,0.12287138630167102
-0.14178008200682707,0.4503844372640261
-0.12872462028593798,0.38659054109318675
-0.19021796212910963,-1.0355037108294627
-0.14322493678770098,0.44972163571372464
0.7381257629070584,-0.5469522409986707
-0.09670365489878045,0.49416874605324346
0.5698947886956398,-1.194043195898106
-0.1458152239250583,0.45109838269257985
-0.13601132142312888,0.46228506849131007
-0.050650227687813056,0.4276771824885736
0.20114997448675717,0.32918614125323903
0.08423009336678713,0.3501045634792776
-0.142668031268677,0.45036340272592873
-0.26729740260909235,0.39319690227845777
-0.29312329972925555,0.39454448241122025
0.8280530967737852,-0.5665750306308268
0.7468243448656345,-0.7313981343866025
-0.21599710654899457,0.4252123553440866
-0.145637586864912,0.4509801416398501
0.7439733257372695,-0.9379852984062526
-0.1418902594057702,0.3885588863026201
-0.6849932619171578,-0.6520042656759151
-0.28720774892363693,-1.1739137123369294
-0.14591864234536187,0.4512038648979796
-0.12289339729213201,0.44248847025181837
0.7368194047609548,-0.6839237236403006
-0.14991276087642866,0.4505312586608377
-0.1459174934477165,0.4509390761500452
-0.14933643085854537,0.4508760080276669
-0.25058933038673376,0.36986820153290223
-0.14417595624514645,0.45178240309694945
-0.6357450426119613,-0.6077033167117375
-0.18425071954394737,0.34395368029638024
-0.14493242454103242,0.4508577839742572
-0.24134844901978858,0.2658341944278244
-0.037529963133593726,-1.2838903753554558
0.1360520864974983,0.35055226336231715
0.32444547780580774,-1.3512028643396934
-0.1462125242850771,0.4511087608293999
-0.5801726042216918,-0.30722038831284504
-0.37398864891603706,0.21555924892812803
-0.14991762133488934,0.44715681331801954
-0.08149650592353276,0.4248738137932464
-0.13085372059220207,0.44594046384105923
-0.13533877990673318,0.44829189216348864
-0.011563836780711215,0.42031907373994387
-0.12525328967033947,0.44651060714271146
-0.14612389474817816,0.45272567019474036
0.3346856261459537,0.19065616810479144
0.32668950031802513,0.36752467271558076
-0.14583694376606113,0.4510143661512852
-0.10652554900639066,0.43582076195691277
-0.14580328291911676,0.45102882572588093
0.07791113417378392,-1.2206440007838035
0.6109448830940349,-1.1399258254222633
-0.14870204617815552,0.4491659359661214
0.7062971183186921,-0.997997666208894
0.6977887298512447,-0.8553583852397016
-0.14564842854054594,0.45129358062223907
0.35752716822148217,-0.6952347131145791
-0.12157471472194033,0.44624700567606085
-0.24183260590576972,-0.31471033414909055
-0.083099559307248,0.4322700556822021
-0.13649857894662804,0.44863664410739057
-0.144891860651883,0.4509194900155945
0.34352649523522477,-1.2677455444098649
-0.14519498640924702,0.4508530592490382
0.22245765481454524,-1.0644316591547103
0.49474966292868233,-0.9177600108820887
-0.08648334242399888,0.43420297079958103
0.2569285910823018,-0.8536211339673664
-0.1599151580687776,0.45082865966072094
-0.049208769427463106,0.4051417125606077
-0.6255898459360713,-0.1842144281354424
-0.13460624372212363,0.43064240153518424
-0.14505970229828066,0.45089357983030276
-0.1343157955191354,0.4489869656424742
-0.1455486568911456,0.45113222450343743
-0.1457404883001858,0.45119900379221745
-0.0803342503981949,0.4010116113106845
0.2881162020794556,-0.1692945296431928
-0.18543421678126187,0.4348701733072565
-0.144891860651883,0.45091949001559445
0.5151922971680476,-1.1230069034511636
-0.1319949653458163,0.4434368593286154
-0.012194812138311362,0.39497553114168577
0.3576059842265814,-1.2145508812760912
0.29656980419221013,-0.16338005051931095
0.13181945054285568,-1.3506303254937033
-0.14568120207091706,0.4509488414746465
-0.14633868505817263,0.4510524862025495
-0.13073227340461147,0.45411300759507944
-0.1328652355279908,0.44708255514715106
-0.13851439647729574,0.4494544744207866
0.02675928851779993,0.4026724921385052
-0.07403675085458764,0.4198281098332897
0.7799847354615295,-0.7069401838546746
-0.14669182395852812,0.4512593576896745
-0.06518675960702333,-0.6016590155802075
-0.29702078129203746,0.34425788913098004
0.5328763993029695,0.09447536138372552
-0.26411718334781764,0.3213835911315406
-0.153587616391457,0.4493334435103862
0.1259664832128499,-1.2701381770496298
-0.43483448215948284,0.20593502284070067
0.19372597619968066,-1.3335811135060274
-0.409387673887933,-0.9475219899418583
0.690506417316482,-0.9448675203323
-0.15224299459844437,0.4373677859177394
0.48842665482188863,-0.9638836506835753
-0.14685047375351554,0.44517880344891997
-0.13989803572208048,0.4495294032798021
-0.14565413421854445,0.4509859805342437
0.11227020507613732,0.3497617932320963
-0.14262152675959033,0.45040809219813877
-0.14676595050618496,0.4485715329615844
0.6458967128244866,-0.48134188456097043
-0.37398864891615735,0.2155592489282486
-0.14280715822955384,0.45050785461600146
0.3268560208621503,-1.3577854569365082
-0.1499176213348894,0.4471568133180195
0.18801363210828315,0.26263743748736185
-0.14625479056507218,0.38521678491146544
-0.1470228699384278,0.4528250052085059
0.4617793120240343,0.083677950035495
-0.07423611842955155,-0.9649269919545389
-0.19146422619570383,-1.120784960953984
-0.14458233891500824,0.45066830055719026
-0.14030864568003076,0.44993420658470473
-0.14591749344771657,0.450939076150045
-0.14070549963718615,0.44922015464162085
0.36815490638645787,0.061471340777369515
-0.13342341468193222,0.44881418580566623
-0.3703874748329751,-1.069697695032607
-0.09751456002684154,0.3547929948470135
-0.13123826981846268,0.45529729064485175
-0.1458032829191168,0.45102882572588093
0.47721335716147045,-0.13491240306965815
0.8826351067118122,-0.1510129187938625
-0.03345536659527695,0.4226143817338135
-0.4440369626967995,-0.2654342054293409
0.6109448830951181,-1.1399258254217026
-0.2641171833478171,0.3213835911315399
-0.0740367508545877,0.41982810983328983
-0.1446292681494724,0.4507743032439963
0.8841211253854763,-0.35133990624839745
-0.16257728529535545,-1.185755482505616
-0.13014387671249952,0.43716018942817353
-0.288676970695654,0.22403449558868416
-0.36549416412633395,-0.2364801880182864
-0.003033037070487931,-0.14730167892499046
0.009700684928636079,-1.1647371508009554
0.5277329306995231,-0.004977312748862355
-0.14925432168874045,0.4519714134014875
-0.12587024334011684,0.44887350811610033
0.828053089307423,-0.566575037808072
-0.13858724757328908,0.4499835705343487
-0.14585376645746725,0.45090622168552774
0.5947490997614315,-1.0746990492025157
0.11272874601285246,0.3705613592170102
-0.26964600324652543,0.3894182133276234
-0.5183819282910395,0.08225784588220278
-0.14703203923354946,0.4515512109239966
-0.13379978313257673,0.44908585569840936
0.026960691616926227,0.4030551774276957
0.867559467725572,-0.11351861537158614
-0.2484628607960471,0.39140322894018054
0.04558173730158986,-0.13663368028162373
-0.2879892541259721,0.18819918468848307
-0.1457942423605999,0.4510252816123828
-0.34755661241052843,-1.1037240366154693
-0.14607804506816813,0.4508111728877762
-0.19006952287786655,0.42985087202646044
-0.1523840472931312,0.4531812602735704
-0.05713759692726358,0.40778532339502677
-0.1446210888453153,0.45082474410815926
-0.14602545662794014,0.45096610691445393
-0.13216993286400838,0.4487294824154608
-0.14579424236059993,0.45102528161238303
-0.08306568451184174,0.43176508366996225
-0.05110021889399646,0.299073870707764
0.41799078260894856,-1.3198013131955266
-0.12512132798919967,0.448116894556647
0.46259014546327354,-1.2047163498422393
-0.33876062020777636,-1.118727761596504
-0.45536685596677823,-0.05015905079058877
-0.057137596927263626,0.4077853233950269
-0.3879058354136404,-0.7620860473465877
0.4664724039019776,-1.1368734906461226
0.7081675312673633,-0.5148993639353472
0.2729239872564553,-1.1709792066385962
0.7116024384838883,-0.9458017207332277
0.6102520014016583,-0.8259781498349791
-0.011522709430443739,0.3769867760082808
0.7063630114389573,-0.4589869957165584
0.7089441574843367,-0.38689639035032897
-0.148081520014933,0.44990499855036004
-0.2777275848119952,-0.16610475986846446
-0.14123299893879357,0.4480440334991201
0.10672606879632264,0.3398312041664281
0.6893267614313995,-0.9919055249477903
0.01802016210814337,-1.2290281235917038
0.7381257629068918,-0.5469522409988286
-0.14580328291911684,0.45102882572588093
-0.10387184378116522,0.4345064531749104
0.6458967128263067,-0.4813418845594928
0.649832057903685,-0.20004751478915184
-0.14585376645746725,0.4509062216855277
-0.14579424236059987,0.4510252816123829
-0.01152270943044373,0.37698677600828084
0.7062971183170343,-0.9979976662099572
-0.1462283603227756,0.45094705207926694
-0.14620776778255853,0.4514198333298193
0.021758881662345183,-0.8050473012582149
-0.13688049995263676,0.44906482871392556
-0.04951147439050074,0.43489013295817935
-0.24846286079604718,0.3914032289401805
0.19301923799704387,0.28760884639186324
-0.1332113887118725,-0.5123385539730199
-0.14503227560466556,0.4508267281922653
-0.4348344821594828,0.20593502284070073
-0.25563848892976027,0.32451069166371727
-0.1398332483806983,0.44922452574555033
0.22829098086436428,-1.181572390986774
-0.14433645534598866,0.4500537096825888
0.6828693634582153,-0.24157919762411764
-0.2414065433965882,0.26585779857464203
-0.3146174053200207,0.3609484839254608
-0.14622658230522975,0.45145004301318864
-0.11006004913864792,0.44450815411787403
0.7556940232298617,-0.6490340873146002
-0.14634832238897913,0.4519796260185681
0.4880928984619231,-1.1985421857637066
-0.06284650237815663,0.39083526726580237
-0.1413033100421056,0.4500473574537405
-0.14603339244613014,0.4514862734663302
0.4191978235061211,0.13419202556934698
0.48716851462312954,0.2031588122462762
-0.1337997831325767,0.4490858556984093
-0.13337272889696333,0.4390779504377722
0.46177931202403383,0.08367795003549507
-0.2800901379331777,0.3719955517846948
-0.14769196702504325,0.4499968414206518
-0.14579424236059993,0.45102528161238314
0.6466257365945713,-0.21248224389727674
-0.18060219344994588,0.44238265974549595
-0.42864100488873214,0.1925585508886156
-0.2706881401795951,0.3337012986886074
-0.1450597022982807,0.45089357983030304
-0.00807111980189608,0.41625136140168556
-0.5401619270827992,-0.8817673840297385
-0.4756515246015871,-0.7063939048934896
-0.42982923260605704,-0.1581482736149935
0.6079368743494354,-1.167815510075839
-0.47247440194209733,-0.8540081520809915
-0.1480553899488189,0.4493960567436209
-0.17302237360022035,0.36216059669653833
-0.08162601732137159,0.4343744269521082
-0.15991515806877793,0.45082865966072094
0.04098102658350526,0.3801754277364478
-0.11899847021382505,0.4478016549913207
-0.4857963537026071,-0.6570243342105077
0.7362599635277394,-0.0758010933940491
0.7034700872568906,-0.49881995119691747
-0.12686614280959457,0.23996622988665442
-0.14887898216454531,0.4439877390862819
-0.03345536659527698,0.4226143817338134
0.616252844375716,-0.28427637899430347
-0.3183927637529632,0.15758101028160248
-0.14600312792289724,0.450933076658539
0.04825239983849517,0.3583237880376486
0.2923626261583241,-0.4168408073994537
0.13605208649749823,0.35055226336231726
-0.14590626141865543,0.45097644116653357
-0.11623161437036128,0.4453317500583194
0.032374221011305326,-1.3280701985842307
